default port: 3883 
Press Enter to quit...
Connected
sensor	0	pos	306.93	291.62	85.06	quat	0.69	-0.72	0.00	0.00
sensor	1	pos	-143.07	-116.75	299.48	quat	0.73	-0.68	0.00	0.00
sensor	2	pos	-17.21	-36.27	66.53	quat	0.66	-0.75	0.00	0.00
sensor	3	pos	-39.46	-23.50	43.09	quat	0.71	-0.71	0.00	0.00
sensor	4	pos	-58.60	-0.84	1.40	quat	0.76	-0.65	0.00	0.00
sensor	5	pos	-72.05	14.78	-25.63	quat	0.79	-0.61	0.00	0.00
sensor	6	pos	-82.13	26.14	-43.34	quat	0.82	-0.58	0.00	0.00
sensor	7	pos	-13.80	26.35	-20.86	quat	0.74	-0.68	0.00	0.00
sensor	8	pos	-17.80	39.74	-61.35	quat	0.75	-0.66	0.00	0.00
sensor	9	pos	-22.32	41.34	-84.96	quat	0.76	-0.65	0.00	0.00
sensor	10	pos	-26.76	38.69	-101.19	quat	0.76	-0.65	0.00	0.00
sensor	11	pos	6.87	17.30	-18.57	quat	0.70	-0.71	0.00	0.00
sensor	12	pos	11.57	37.16	-62.07	quat	0.72	-0.70	0.00	0.00
sensor	13	pos	10.67	43.55	-89.68	quat	0.73	-0.69	0.00	0.00
sensor	14	pos	8.74	45.72	-108.18	quat	0.73	-0.68	0.00	0.00
sensor	15	pos	24.51	3.43	-12.09	quat	0.66	-0.75	0.00	0.00
sensor	16	pos	43.42	25.37	-45.92	quat	0.67	-0.74	0.00	0.00
sensor	17	pos	53.17	36.72	-69.13	quat	0.67	-0.74	0.00	0.00
sensor	18	pos	57.37	41.65	-86.59	quat	0.67	-0.74	0.00	0.00
sensor	19	pos	37.71	-13.30	-6.86	quat	0.63	-0.78	0.00	0.00
sensor	20	pos	56.95	-6.33	-35.56	quat	0.62	-0.79	0.00	0.00
sensor	21	pos	66.12	-3.63	-52.56	quat	0.61	-0.79	0.00	0.00
sensor	22	pos	69.75	-4.43	-69.33	quat	0.61	-0.80	0.00	0.00
sensor	0	pos	308.68	293.13	85.57	quat	0.69	-0.73	0.00	0.00
sensor	1	pos	-147.44	-115.01	297.71	quat	0.74	-0.67	0.00	0.00
sensor	2	pos	-16.20	-33.92	67.96	quat	0.66	-0.75	0.00	0.00
sensor	3	pos	-38.54	-24.27	43.50	quat	0.71	-0.71	0.00	0.00
sensor	4	pos	-57.76	-5.53	-0.06	quat	0.75	-0.66	0.00	0.00
sensor	5	pos	-71.36	7.48	-28.36	quat	0.78	-0.62	0.00	0.00
sensor	6	pos	-81.33	16.84	-47.26	quat	0.81	-0.59	0.00	0.00
sensor	7	pos	-15.37	23.87	-22.68	quat	0.73	-0.68	0.00	0.00
sensor	8	pos	-18.26	33.70	-64.26	quat	0.75	-0.66	0.00	0.00
sensor	9	pos	-21.58	33.55	-88.12	quat	0.75	-0.66	0.00	0.00
sensor	10	pos	-24.85	29.94	-104.44	quat	0.75	-0.66	0.00	0.00
sensor	11	pos	5.92	16.74	-19.40	quat	0.70	-0.71	0.00	0.00
sensor	12	pos	9.28	32.02	-64.83	quat	0.71	-0.70	0.00	0.00
sensor	13	pos	8.60	36.18	-92.86	quat	0.72	-0.69	0.00	0.00
sensor	14	pos	8.14	38.93	-111.38	quat	0.72	-0.69	0.00	0.00
sensor	15	pos	24.46	4.80	-11.72	quat	0.67	-0.75	0.00	0.00
sensor	16	pos	41.87	24.57	-47.63	quat	0.67	-0.74	0.00	0.00
sensor	17	pos	51.23	34.72	-71.54	quat	0.67	-0.74	0.00	0.00
sensor	18	pos	55.70	38.91	-89.13	quat	0.67	-0.74	0.00	0.00
sensor	19	pos	38.86	-10.44	-5.22	quat	0.63	-0.78	0.00	0.00
sensor	20	pos	48.83	-7.71	-38.92	quat	0.62	-0.78	0.00	0.00
sensor	21	pos	54.35	-6.21	-57.56	quat	0.62	-0.78	0.00	0.00
sensor	22	pos	57.18	-6.72	-74.50	quat	0.62	-0.79	0.00	0.00
sensor	0	pos	304.67	290.08	84.19	quat	0.69	-0.72	0.00	0.00
sensor	1	pos	-142.73	-113.30	300.91	quat	0.74	-0.68	0.00	0.00
sensor	2	pos	-15.43	-32.54	68.84	quat	0.66	-0.75	0.00	0.00
sensor	3	pos	-37.95	-24.94	43.64	quat	0.71	-0.71	0.00	0.00
sensor	4	pos	-57.10	-8.04	-0.70	quat	0.75	-0.66	0.00	0.00
sensor	5	pos	-71.08	3.96	-29.26	quat	0.78	-0.62	0.00	0.00
sensor	6	pos	-81.70	12.81	-48.05	quat	0.81	-0.59	0.00	0.00
sensor	7	pos	-16.22	22.24	-23.71	quat	0.73	-0.68	0.00	0.00
sensor	8	pos	-18.27	31.12	-65.56	quat	0.75	-0.67	0.00	0.00
sensor	9	pos	-20.64	31.09	-89.53	quat	0.75	-0.66	0.00	0.00
sensor	10	pos	-23.02	27.92	-106.10	quat	0.75	-0.66	0.00	0.00
sensor	11	pos	5.35	16.41	-19.84	quat	0.70	-0.71	0.00	0.00
sensor	12	pos	9.53	30.14	-65.70	quat	0.71	-0.70	0.00	0.00
sensor	13	pos	10.49	35.10	-93.59	quat	0.72	-0.70	0.00	0.00
sensor	14	pos	11.13	38.38	-112.02	quat	0.72	-0.69	0.00	0.00
sensor	15	pos	24.37	5.75	-11.46	quat	0.67	-0.74	0.00	0.00
sensor	16	pos	41.72	24.12	-48.14	quat	0.67	-0.74	0.00	0.00
sensor	17	pos	52.48	35.50	-70.89	quat	0.67	-0.74	0.00	0.00
sensor	18	pos	58.38	40.83	-87.73	quat	0.67	-0.74	0.00	0.00
sensor	19	pos	39.46	-8.45	-4.23	quat	0.63	-0.77	0.00	0.00
sensor	20	pos	43.38	-10.36	-39.21	quat	0.63	-0.78	0.00	0.00
sensor	21	pos	45.56	-11.42	-58.55	quat	0.62	-0.78	0.00	0.00
sensor	22	pos	47.47	-12.35	-75.60	quat	0.62	-0.79	0.00	0.00
sensor	0	pos	298.90	285.93	82.07	quat	0.69	-0.72	0.00	0.00
sensor	1	pos	-135.42	-113.65	304.18	quat	0.73	-0.69	0.00	0.00
sensor	2	pos	-13.30	-30.81	70.07	quat	0.67	-0.75	0.00	0.00
sensor	3	pos	-36.09	-26.42	44.34	quat	0.70	-0.71	0.00	0.00
sensor	4	pos	-55.98	-12.07	-0.57	quat	0.75	-0.66	0.00	0.00
sensor	5	pos	-70.97	-1.64	-29.23	quat	0.78	-0.63	0.00	0.00
sensor	6	pos	-82.85	6.30	-47.67	quat	0.80	-0.59	0.00	0.00
sensor	7	pos	-17.88	19.57	-24.85	quat	0.74	-0.68	0.00	0.00
sensor	8	pos	-19.62	27.79	-66.84	quat	0.75	-0.66	0.00	0.00
sensor	9	pos	-21.23	28.23	-90.88	quat	0.75	-0.66	0.00	0.00
sensor	10	pos	-22.78	25.65	-107.64	quat	0.75	-0.66	0.00	0.00
sensor	11	pos	4.09	15.95	-20.51	quat	0.71	-0.71	0.00	0.00
sensor	12	pos	9.40	28.39	-66.61	quat	0.71	-0.70	0.00	0.00
sensor	13	pos	12.53	35.74	-93.81	quat	0.72	-0.70	0.00	0.00
sensor	14	pos	13.85	38.57	-112.28	quat	0.72	-0.69	0.00	0.00
sensor	15	pos	23.89	7.49	-11.47	quat	0.67	-0.74	0.00	0.00
sensor	16	pos	41.30	25.33	-48.38	quat	0.68	-0.74	0.00	0.00
sensor	17	pos	52.10	36.39	-71.26	quat	0.68	-0.74	0.00	0.00
sensor	18	pos	58.28	41.35	-88.11	quat	0.68	-0.74	0.00	0.00
sensor	19	pos	40.12	-4.92	-3.45	quat	0.64	-0.77	0.00	0.00
sensor	20	pos	43.17	-10.58	-38.11	quat	0.63	-0.78	0.00	0.00
sensor	21	pos	44.86	-13.70	-57.28	quat	0.62	-0.78	0.00	0.00
sensor	22	pos	46.34	-16.46	-74.18	quat	0.62	-0.79	0.00	0.00
sensor	0	pos	293.00	281.72	78.82	quat	0.69	-0.72	0.00	0.00
sensor	1	pos	-128.58	-112.81	307.91	quat	0.72	-0.70	0.00	0.00
sensor	2	pos	-12.52	-27.87	71.48	quat	0.67	-0.74	0.00	0.00
sensor	3	pos	-34.95	-27.07	44.85	quat	0.70	-0.71	0.00	0.00
sensor	4	pos	-54.65	-16.30	-1.12	quat	0.74	-0.67	0.00	0.00
sensor	5	pos	-70.40	-8.04	-30.08	quat	0.78	-0.63	0.00	0.00
sensor	6	pos	-83.38	-1.48	-48.33	quat	0.80	-0.60	0.00	0.00
sensor	7	pos	-18.77	16.22	-26.54	quat	0.74	-0.68	0.00	0.00
sensor	8	pos	-19.58	22.44	-68.91	quat	0.74	-0.67	0.00	0.00
sensor	9	pos	-20.28	21.27	-92.96	quat	0.74	-0.67	0.00	0.00
sensor	10	pos	-20.93	17.24	-109.50	quat	0.74	-0.67	0.00	0.00
sensor	11	pos	3.27	15.01	-21.35	quat	0.71	-0.71	0.00	0.00
sensor	12	pos	10.82	26.76	-67.32	quat	0.71	-0.70	0.00	0.00
sensor	13	pos	15.28	33.70	-94.44	quat	0.72	-0.70	0.00	0.00
sensor	14	pos	16.85	33.07	-113.10	quat	0.71	-0.70	0.00	0.00
sensor	15	pos	23.46	9.06	-11.22	quat	0.68	-0.74	0.00	0.00
sensor	16	pos	42.33	27.58	-47.06	quat	0.68	-0.74	0.00	0.00
sensor	17	pos	54.03	39.06	-69.28	quat	0.68	-0.73	0.00	0.00
sensor	18	pos	60.92	43.32	-86.06	quat	0.68	-0.74	0.00	0.00
sensor	19	pos	40.51	-1.21	-1.97	quat	0.64	-0.77	0.00	0.00
sensor	20	pos	54.59	2.10	-34.11	quat	0.63	-0.77	0.00	0.00
sensor	21	pos	62.38	3.93	-51.89	quat	0.63	-0.78	0.00	0.00
sensor	22	pos	67.83	3.22	-68.17	quat	0.62	-0.78	0.00	0.00
sensor	0	pos	284.36	276.11	73.87	quat	0.70	-0.72	0.00	0.00
sensor	1	pos	-123.44	-110.47	311.83	quat	0.72	-0.70	0.00	0.00
sensor	2	pos	-14.28	-25.32	72.22	quat	0.68	-0.73	0.00	0.00
sensor	3	pos	-35.29	-28.19	43.89	quat	0.71	-0.71	0.00	0.00
sensor	4	pos	-53.99	-19.93	-3.01	quat	0.74	-0.67	0.00	0.00
sensor	5	pos	-70.88	-13.07	-31.70	quat	0.78	-0.63	0.00	0.00
sensor	6	pos	-85.48	-7.48	-49.01	quat	0.80	-0.60	0.00	0.00
sensor	7	pos	-18.29	12.81	-28.66	quat	0.74	-0.68	0.00	0.00
sensor	8	pos	-16.84	17.48	-71.21	quat	0.74	-0.67	0.00	0.00
sensor	9	pos	-15.73	14.37	-95.07	quat	0.73	-0.68	0.00	0.00
sensor	10	pos	-14.82	9.15	-111.26	quat	0.73	-0.69	0.00	0.00
sensor	11	pos	3.33	14.15	-21.92	quat	0.71	-0.70	0.00	0.00
sensor	12	pos	15.37	29.99	-65.65	quat	0.71	-0.70	0.00	0.00
sensor	13	pos	22.47	39.35	-91.45	quat	0.72	-0.70	0.00	0.00
sensor	14	pos	26.40	39.60	-109.76	quat	0.71	-0.70	0.00	0.00
sensor	15	pos	23.21	10.84	-10.12	quat	0.68	-0.73	0.00	0.00
sensor	16	pos	45.07	32.60	-42.25	quat	0.68	-0.73	0.00	0.00
sensor	17	pos	58.62	46.08	-62.17	quat	0.68	-0.73	0.00	0.00
sensor	18	pos	67.37	50.95	-77.88	quat	0.68	-0.73	0.00	0.00
sensor	19	pos	40.46	2.87	0.85	quat	0.65	-0.76	0.00	0.00
sensor	20	pos	64.39	19.08	-19.33	quat	0.65	-0.76	0.00	0.00
sensor	21	pos	77.62	28.04	-30.49	quat	0.64	-0.77	0.00	0.00
sensor	22	pos	88.74	32.77	-42.71	quat	0.64	-0.77	0.00	0.00
sensor	0	pos	275.64	272.03	68.87	quat	0.70	-0.71	0.00	0.00
sensor	1	pos	-115.52	-106.98	316.67	quat	0.72	-0.70	0.00	0.00
sensor	2	pos	-15.08	-22.10	73.17	quat	0.69	-0.72	0.00	0.00
sensor	3	pos	-34.93	-28.27	44.13	quat	0.71	-0.70	0.00	0.00
sensor	4	pos	-54.40	-21.25	-2.66	quat	0.75	-0.66	0.00	0.00
sensor	5	pos	-72.36	-15.43	-30.93	quat	0.78	-0.62	0.00	0.00
sensor	6	pos	-88.41	-10.64	-47.16	quat	0.81	-0.58	0.00	0.00
sensor	7	pos	-17.89	9.40	-30.19	quat	0.74	-0.68	0.00	0.00
sensor	8	pos	-13.94	13.47	-72.64	quat	0.74	-0.68	0.00	0.00
sensor	9	pos	-10.91	9.50	-96.21	quat	0.73	-0.69	0.00	0.00
sensor	10	pos	-8.44	3.53	-111.98	quat	0.72	-0.70	0.00	0.00
sensor	11	pos	3.20	12.98	-22.65	quat	0.71	-0.70	0.00	0.00
sensor	12	pos	17.79	31.60	-64.47	quat	0.72	-0.69	0.00	0.00
sensor	13	pos	26.39	42.59	-89.15	quat	0.72	-0.69	0.00	0.00
sensor	14	pos	32.01	43.52	-106.99	quat	0.72	-0.70	0.00	0.00
sensor	15	pos	22.70	12.11	-9.82	quat	0.69	-0.72	0.00	0.00
sensor	16	pos	45.93	36.58	-38.90	quat	0.69	-0.72	0.00	0.00
sensor	17	pos	60.33	51.76	-56.92	quat	0.69	-0.72	0.00	0.00
sensor	18	pos	70.38	57.42	-71.54	quat	0.69	-0.72	0.00	0.00
sensor	19	pos	40.01	6.32	2.38	quat	0.66	-0.75	0.00	0.00
sensor	20	pos	65.31	26.14	-12.09	quat	0.66	-0.75	0.00	0.00
sensor	21	pos	79.31	37.10	-20.09	quat	0.66	-0.75	0.00	0.00
sensor	22	pos	91.99	42.51	-30.35	quat	0.65	-0.76	0.00	0.00
sensor	0	pos	268.38	268.77	65.68	quat	0.71	-0.71	0.00	0.00
sensor	1	pos	-107.42	-101.55	321.48	quat	0.72	-0.69	0.00	0.00
sensor	2	pos	-14.67	-19.32	74.06	quat	0.70	-0.71	0.00	0.00
sensor	3	pos	-34.56	-26.92	45.24	quat	0.72	-0.70	0.00	0.00
sensor	4	pos	-55.28	-20.80	-1.14	quat	0.76	-0.65	0.00	0.00
sensor	5	pos	-74.36	-15.55	-28.77	quat	0.79	-0.61	0.00	0.00
sensor	6	pos	-91.44	-11.08	-44.03	quat	0.82	-0.57	0.00	0.00
sensor	7	pos	-17.93	7.68	-30.65	quat	0.74	-0.67	0.00	0.00
sensor	8	pos	-13.58	11.22	-73.11	quat	0.74	-0.67	0.00	0.00
sensor	9	pos	-10.23	7.16	-96.62	quat	0.73	-0.68	0.00	0.00
sensor	10	pos	-7.44	0.91	-112.21	quat	0.72	-0.70	0.00	0.00
sensor	11	pos	3.05	12.00	-23.20	quat	0.72	-0.70	0.00	0.00
sensor	12	pos	18.38	30.95	-64.61	quat	0.72	-0.69	0.00	0.00
sensor	13	pos	27.42	42.13	-89.04	quat	0.72	-0.69	0.00	0.00
sensor	14	pos	33.57	43.28	-106.70	quat	0.72	-0.70	0.00	0.00
sensor	15	pos	22.51	12.09	-10.28	quat	0.69	-0.72	0.00	0.00
sensor	16	pos	46.18	36.86	-38.73	quat	0.70	-0.72	0.00	0.00
sensor	17	pos	60.86	52.22	-56.37	quat	0.70	-0.72	0.00	0.00
sensor	18	pos	71.35	58.14	-70.58	quat	0.69	-0.72	0.00	0.00
sensor	19	pos	39.87	7.20	2.22	quat	0.67	-0.75	0.00	0.00
sensor	20	pos	65.23	28.24	-10.28	quat	0.66	-0.75	0.00	0.00
sensor	21	pos	79.26	39.88	-17.20	quat	0.66	-0.75	0.00	0.00
sensor	22	pos	92.44	45.81	-26.49	quat	0.66	-0.75	0.00	0.00
sensor	0	pos	261.92	266.25	62.79	quat	0.71	-0.70	0.00	0.00
sensor	1	pos	-101.77	-97.79	324.25	quat	0.72	-0.69	0.00	0.00
sensor	2	pos	-14.34	-15.03	75.07	quat	0.71	-0.70	0.00	0.00
sensor	3	pos	-34.10	-24.49	46.94	quat	0.73	-0.69	0.00	0.00
sensor	4	pos	-57.22	-19.60	1.56	quat	0.77	-0.64	0.00	0.00
sensor	5	pos	-77.49	-15.24	-25.36	quat	0.81	-0.59	0.00	0.00
sensor	6	pos	-95.19	-11.38	-40.07	quat	0.84	-0.55	0.00	0.00
sensor	7	pos	-17.99	5.07	-31.16	quat	0.74	-0.67	0.00	0.00
sensor	8	pos	-13.58	8.22	-73.64	quat	0.74	-0.67	0.00	0.00
sensor	9	pos	-10.28	5.51	-97.35	quat	0.73	-0.68	0.00	0.00
sensor	10	pos	-7.49	0.82	-113.49	quat	0.72	-0.69	0.00	0.00
sensor	11	pos	2.86	10.41	-23.98	quat	0.72	-0.69	0.00	0.00
sensor	12	pos	18.00	27.80	-66.14	quat	0.72	-0.69	0.00	0.00
sensor	13	pos	27.21	35.38	-91.85	quat	0.72	-0.69	0.00	0.00
sensor	14	pos	33.48	35.31	-109.50	quat	0.71	-0.70	0.00	0.00
sensor	15	pos	22.25	11.87	-11.05	quat	0.70	-0.71	0.00	0.00
sensor	16	pos	45.75	35.68	-40.46	quat	0.70	-0.71	0.00	0.00
sensor	17	pos	60.32	50.44	-58.70	quat	0.70	-0.71	0.00	0.00
sensor	18	pos	70.83	56.71	-72.74	quat	0.70	-0.72	0.00	0.00
sensor	19	pos	39.67	8.29	1.81	quat	0.67	-0.74	0.00	0.00
sensor	20	pos	64.95	28.55	-12.08	quat	0.67	-0.74	0.00	0.00
sensor	21	pos	78.94	39.76	-19.76	quat	0.67	-0.74	0.00	0.00
sensor	22	pos	92.14	45.43	-29.18	quat	0.66	-0.75	0.00	0.00
sensor	0	pos	252.01	262.59	58.79	quat	0.72	-0.69	0.00	0.00
sensor	1	pos	-94.75	-95.18	326.76	quat	0.73	-0.68	0.00	0.00
sensor	2	pos	-13.03	-11.92	75.82	quat	0.72	-0.69	0.00	0.00
sensor	3	pos	-33.65	-21.61	48.65	quat	0.74	-0.67	0.00	0.00
sensor	4	pos	-59.37	-16.62	4.70	quat	0.79	-0.62	0.00	0.00
sensor	5	pos	-80.80	-12.10	-21.29	quat	0.83	-0.56	0.00	0.00
sensor	6	pos	-98.55	-8.13	-35.90	quat	0.86	-0.52	0.00	0.00
sensor	7	pos	-18.51	4.09	-31.00	quat	0.75	-0.66	0.00	0.00
sensor	8	pos	-15.02	7.56	-73.54	quat	0.75	-0.66	0.00	0.00
sensor	9	pos	-12.50	6.22	-97.46	quat	0.75	-0.67	0.00	0.00
sensor	10	pos	-10.29	2.52	-113.94	quat	0.74	-0.67	0.00	0.00
sensor	11	pos	2.59	9.27	-24.47	quat	0.73	-0.68	0.00	0.00
sensor	12	pos	17.23	25.20	-67.38	quat	0.73	-0.68	0.00	0.00
sensor	13	pos	26.13	31.24	-93.61	quat	0.73	-0.69	0.00	0.00
sensor	14	pos	32.09	32.46	-111.32	quat	0.72	-0.69	0.00	0.00
sensor	15	pos	22.28	10.87	-12.01	quat	0.71	-0.71	0.00	0.00
sensor	16	pos	45.26	32.47	-43.45	quat	0.70	-0.71	0.00	0.00
sensor	17	pos	59.51	45.86	-62.95	quat	0.70	-0.71	0.00	0.00
sensor	18	pos	69.58	51.85	-77.43	quat	0.70	-0.72	0.00	0.00
sensor	19	pos	39.87	7.47	0.66	quat	0.68	-0.73	0.00	0.00
sensor	20	pos	65.60	26.00	-14.74	quat	0.67	-0.74	0.00	0.00
sensor	21	pos	79.82	36.26	-23.26	quat	0.67	-0.74	0.00	0.00
sensor	22	pos	92.94	42.49	-32.44	quat	0.66	-0.75	0.00	0.00
sensor	0	pos	242.25	259.08	56.16	quat	0.73	-0.68	0.00	0.00
sensor	1	pos	-84.64	-91.44	330.58	quat	0.73	-0.68	0.00	0.00
sensor	2	pos	-11.30	-10.54	76.30	quat	0.73	-0.68	0.00	0.00
sensor	3	pos	-33.10	-19.77	49.79	quat	0.75	-0.66	0.00	0.00
sensor	4	pos	-59.92	-14.73	6.52	quat	0.80	-0.60	0.00	0.00
sensor	5	pos	-81.38	-10.18	-19.44	quat	0.84	-0.54	0.00	0.00
sensor	6	pos	-98.89	-6.09	-34.32	quat	0.87	-0.49	0.00	0.00
sensor	7	pos	-19.14	4.26	-30.59	quat	0.76	-0.65	0.00	0.00
sensor	8	pos	-16.06	7.81	-73.15	quat	0.76	-0.65	0.00	0.00
sensor	9	pos	-13.92	6.83	-97.13	quat	0.76	-0.65	0.00	0.00
sensor	10	pos	-12.08	3.57	-113.75	quat	0.75	-0.66	0.00	0.00
sensor	11	pos	2.28	8.82	-24.67	quat	0.74	-0.67	0.00	0.00
sensor	12	pos	16.81	23.60	-68.02	quat	0.74	-0.68	0.00	0.00
sensor	13	pos	25.52	28.36	-94.57	quat	0.73	-0.68	0.00	0.00
sensor	14	pos	31.28	30.16	-112.30	quat	0.73	-0.69	0.00	0.00
sensor	15	pos	22.31	9.94	-12.72	quat	0.71	-0.70	0.00	0.00
sensor	16	pos	44.04	30.02	-46.01	quat	0.71	-0.70	0.00	0.00
sensor	17	pos	57.51	42.47	-66.66	quat	0.71	-0.71	0.00	0.00
sensor	18	pos	66.85	48.23	-81.71	quat	0.71	-0.71	0.00	0.00
sensor	19	pos	40.10	6.14	-0.45	quat	0.68	-0.73	0.00	0.00
sensor	20	pos	65.67	22.95	-17.94	quat	0.68	-0.74	0.00	0.00
sensor	21	pos	79.81	32.25	-27.61	quat	0.67	-0.74	0.00	0.00
sensor	22	pos	92.56	38.49	-37.30	quat	0.66	-0.75	0.00	0.00
sensor	0	pos	233.48	256.13	55.54	quat	0.74	-0.67	0.00	0.00
sensor	1	pos	-76.89	-87.40	333.48	quat	0.73	-0.68	0.00	0.00
sensor	2	pos	-11.38	-7.97	76.61	quat	0.75	-0.67	0.00	0.00
sensor	3	pos	-34.42	-15.74	50.34	quat	0.77	-0.64	0.00	0.00
sensor	4	pos	-61.07	-10.14	7.02	quat	0.82	-0.57	0.00	0.00
sensor	5	pos	-81.72	-5.11	-19.50	quat	0.86	-0.52	0.00	0.00
sensor	6	pos	-98.57	-0.40	-34.93	quat	0.88	-0.47	0.00	0.00
sensor	7	pos	-18.83	4.88	-30.69	quat	0.77	-0.64	0.00	0.00
sensor	8	pos	-15.34	6.82	-73.33	quat	0.77	-0.64	0.00	0.00
sensor	9	pos	-13.13	3.41	-97.08	quat	0.76	-0.65	0.00	0.00
sensor	10	pos	-11.42	-2.72	-112.87	quat	0.75	-0.66	0.00	0.00
sensor	11	pos	2.89	7.93	-24.91	quat	0.75	-0.67	0.00	0.00
sensor	12	pos	17.86	18.85	-69.24	quat	0.74	-0.67	0.00	0.00
sensor	13	pos	26.35	19.97	-96.26	quat	0.73	-0.69	0.00	0.00
sensor	14	pos	31.96	20.71	-114.12	quat	0.72	-0.69	0.00	0.00
sensor	15	pos	22.99	7.82	-13.00	quat	0.72	-0.70	0.00	0.00
sensor	16	pos	44.71	25.32	-47.72	quat	0.71	-0.70	0.00	0.00
sensor	17	pos	58.17	36.17	-69.25	quat	0.71	-0.71	0.00	0.00
sensor	18	pos	67.26	40.89	-84.81	quat	0.70	-0.71	0.00	0.00
sensor	19	pos	40.46	2.98	-0.63	quat	0.69	-0.73	0.00	0.00
sensor	20	pos	66.33	17.01	-20.02	quat	0.67	-0.74	0.00	0.00
sensor	21	pos	80.65	24.77	-30.75	quat	0.67	-0.75	0.00	0.00
sensor	22	pos	93.32	29.94	-41.13	quat	0.66	-0.75	0.00	0.00
sensor	0	pos	224.26	255.12	56.67	quat	0.75	-0.66	0.00	0.00
sensor	1	pos	-75.58	-88.66	332.68	quat	0.75	-0.67	0.00	0.00
sensor	2	pos	-11.09	-5.27	76.81	quat	0.76	-0.65	0.00	0.00
sensor	3	pos	-35.31	-10.62	51.05	quat	0.79	-0.61	0.00	0.00
sensor	4	pos	-61.90	-4.40	7.78	quat	0.84	-0.54	0.00	0.00
sensor	5	pos	-80.51	0.31	-20.27	quat	0.87	-0.49	0.00	0.00
sensor	6	pos	-94.63	4.36	-38.39	quat	0.89	-0.45	0.00	0.00
sensor	7	pos	-18.55	5.90	-30.68	quat	0.79	-0.62	0.00	0.00
sensor	8	pos	-14.83	3.26	-73.26	quat	0.78	-0.63	0.00	0.00
sensor	9	pos	-13.01	-3.26	-96.38	quat	0.77	-0.64	0.00	0.00
sensor	10	pos	-12.02	-11.82	-111.08	quat	0.75	-0.66	0.00	0.00
sensor	11	pos	3.43	6.85	-25.16	quat	0.75	-0.66	0.00	0.00
sensor	12	pos	16.80	13.07	-70.89	quat	0.74	-0.67	0.00	0.00
sensor	13	pos	23.70	11.49	-98.33	quat	0.73	-0.68	0.00	0.00
sensor	14	pos	28.05	9.44	-116.44	quat	0.72	-0.69	0.00	0.00
sensor	15	pos	23.53	5.02	-13.41	quat	0.72	-0.69	0.00	0.00
sensor	16	pos	44.78	17.54	-50.49	quat	0.71	-0.70	0.00	0.00
sensor	17	pos	57.96	25.30	-73.48	quat	0.70	-0.71	0.00	0.00
sensor	18	pos	66.51	28.16	-89.78	quat	0.70	-0.72	0.00	0.00
sensor	19	pos	40.54	-1.23	-1.03	quat	0.69	-0.72	0.00	0.00
sensor	20	pos	65.01	9.39	-24.07	quat	0.67	-0.74	0.00	0.00
sensor	21	pos	78.55	15.27	-36.81	quat	0.67	-0.75	0.00	0.00
sensor	22	pos	90.27	18.95	-48.82	quat	0.66	-0.75	0.00	0.00
sensor	0	pos	215.02	251.95	56.37	quat	0.76	-0.65	0.00	0.00
sensor	1	pos	-72.68	-82.91	333.89	quat	0.76	-0.64	0.00	0.00
sensor	2	pos	-9.29	-1.45	77.13	quat	0.77	-0.63	0.00	0.00
sensor	3	pos	-34.48	-5.81	52.38	quat	0.81	-0.59	0.00	0.00
sensor	4	pos	-62.26	-1.40	9.64	quat	0.85	-0.52	0.00	0.00
sensor	5	pos	-80.08	1.05	-19.20	quat	0.88	-0.47	0.00	0.00
sensor	6	pos	-92.54	2.91	-38.83	quat	0.90	-0.43	0.00	0.00
sensor	7	pos	-18.99	5.63	-30.46	quat	0.80	-0.61	0.00	0.00
sensor	8	pos	-16.18	-1.51	-72.60	quat	0.78	-0.62	0.00	0.00
sensor	9	pos	-15.22	-10.58	-94.90	quat	0.77	-0.64	0.00	0.00
sensor	10	pos	-15.01	-20.21	-108.94	quat	0.76	-0.65	0.00	0.00
sensor	11	pos	3.15	5.40	-25.54	quat	0.76	-0.65	0.00	0.00
sensor	12	pos	14.38	7.61	-72.21	quat	0.75	-0.66	0.00	0.00
sensor	13	pos	19.61	3.67	-99.79	quat	0.74	-0.68	0.00	0.00
sensor	14	pos	22.81	0.17	-117.91	quat	0.73	-0.69	0.00	0.00
sensor	15	pos	23.42	2.81	-14.22	quat	0.73	-0.68	0.00	0.00
sensor	16	pos	42.87	11.29	-53.38	quat	0.71	-0.70	0.00	0.00
sensor	17	pos	54.94	16.55	-77.65	quat	0.71	-0.71	0.00	0.00
sensor	18	pos	62.59	18.01	-94.57	quat	0.70	-0.72	0.00	0.00
sensor	19	pos	40.33	-3.94	-1.98	quat	0.70	-0.72	0.00	0.00
sensor	20	pos	62.77	3.89	-28.01	quat	0.68	-0.74	0.00	0.00
sensor	21	pos	75.18	8.22	-42.40	quat	0.67	-0.74	0.00	0.00
sensor	22	pos	85.68	10.40	-55.83	quat	0.66	-0.75	0.00	0.00
sensor	0	pos	204.69	248.22	54.92	quat	0.77	-0.64	0.00	0.00
sensor	1	pos	-67.88	-75.75	336.04	quat	0.78	-0.62	0.00	0.00
sensor	2	pos	-8.08	1.80	77.21	quat	0.79	-0.62	0.00	0.00
sensor	3	pos	-33.92	-2.08	53.02	quat	0.82	-0.57	0.00	0.00
sensor	4	pos	-62.88	-0.44	10.88	quat	0.87	-0.50	0.00	0.00
sensor	5	pos	-80.10	-1.06	-18.42	quat	0.89	-0.45	0.00	0.00
